date,value1,value2,value3,value4
2023-11-14 09:59:59.999986688,-1.50929737700102,1.6610320724385268,-0.3595963879975827,0.7828520487876156
2023-11-14 11:00:00.000013312,2.0802636037211735,1.3375355017160462,0.3171836010707285,1.0807001159611382
2023-11-14 12:00:00.000000000,1.4011419919750654,1.765745360509421,1.16198434895292,-0.3360379481276019
2023-11-14 12:59:59.999986688,1.632303338504707,0.3556375874802012,0.046588239878512294,-0.010419635999711102
2023-11-14 14:00:00.000013312,0.15984952383207668,1.0938878293635164,0.36087672672392623,0.715197869052354
2023-11-14 15:00:00.000000000,0.950370337916063,-0.0188935477518425,2.549338127539462,-0.1411434498168299
2023-11-14 15:59:59.999986688,-2.4956006679145886,3.5152409987485167,2.1440968516547465,0.20867674828068733
2023-11-14 17:00:00.000013312,-1.3670901428961968,2.4460772706179355,-0.4884448528032442,0.46620452109556987
2023-11-14 18:00:00.000000000,-1.524287354616148,1.6378102153703307,-0.6262686543429725,0.5953431376966315
2023-11-14 18:59:59.999986688,-0.7354589470426082,-0.35850917841207697,1.1740632001275584,1.2950004596589408
2023-11-14 20:00:00.000013312,-0.2888862931063359,1.489579083871259,-0.5095272354521376,-0.4411011847600148
2023-11-14 21:00:00.000000000,-0.2754247449837266,0.40227888166069004,-0.33525945257309797,-0.30208053071755836
2023-11-14 21:59:59.999986688,0.6661079064245907,-1.2497556045435694,-1.3555408922890808,2.1941640298016463
2023-11-14 23:00:00.000013312,-0.7509280811414424,0.5853205253652461,-0.10456323300113013,0.4694285615102687
2023-11-15 00:00:00.000000000,-1.4464204208766605,-1.3307381493926642,-1.2784984958443222,0.48026082876412324
2023-11-15 00:59:59.999986688,1.5911456563210207,-2.60075987425983,-2.6157454672135754,0.30769056221160745
2023-11-15 02:00:00.000013312,-2.0926697507306367,-2.754664536715238,-1.3724267666834962,1.107050916283751
2023-11-15 03:00:00.000000000,-1.142655820810549,-1.9896585280959567,-4.7172716983270755,0.5726499717216089
2023-11-15 03:59:59.999986688,0.2698938092165759,-1.4003199638676345,-1.899178278564536,-2.4140655526547783
2023-11-15 05:00:00.000013312,-1.8466117298658327,0.15292280876468503,-2.138972925237793,-1.9043928887866999
2023-11-15 06:00:00.000000000,-1.427738153115081,-0.885268830624073,-0.25148134410517,-1.740647160006991
2023-11-15 06:59:59.999986688,0.5618577566123983,1.2521937521660484,0.6557871328588898,-0.1084172985713759
2023-11-15 08:00:00.000013312,-0.4494271737810516,2.068538510935209,-0.46881319290562756,-1.820659184906511
2023-11-15 09:00:00.000000000,-1.6893143681969751,0.5428486612106912,-0.4448141777340996,0.22730143884598347
2023-11-15 09:59:59.999986688,0.4469734536543581,-2.664205533249432,1.0001985236985758,0.837326327316765
2023-11-15 11:00:00.000013312,0.5578731101358376,1.4868927127713223,1.0123025230718852,2.343293031369345
2023-11-15 12:00:00.000000000,0.2743755594635712,2.1195004737050622,-0.743494333220638,1.6449345610818624
2023-11-15 12:59:59.999986688,1.6753261120945688,-0.6146772650421422,3.014040437662172,0.7349586448197285
2023-11-15 14:00:00.000013312,0.6237486605642386,0.26223460353591166,2.9043799833852573,-0.013294754967569211
2023-11-15 15:00:00.000000000,-0.8074557287011102,-0.8215870446066245,-0.9035836137485883,-0.695965865097538
2023-11-15 15:59:59.999986688,-1.521176879264182,3.530870074230316,1.8444965317228068,0.8240365651400516
2023-11-15 17:00:00.000013312,-2.2382490149642327,2.181772621802045,0.9052684160171178,0.9036918290272192
2023-11-15 18:00:00.000000000,-1.6277221984855552,-0.4294505282942486,0.09017379226435818,1.5545190997101628
2023-11-15 18:59:59.999986688,-1.7460898130546794,3.1181143438540353,-0.8916775716797924,2.6942137445851886
2023-11-15 20:00:00.000013312,-1.1676350611749946,3.019762012616387,0.6885341416490082,1.8728215506274983
2023-11-15 21:00:00.000000000,-0.10642096838695403,0.14425701439146377,-1.0153235849597833,1.7151221795399505
2023-11-15 21:59:59.999986688,1.3539487086345499,0.2206360719212113,0.1413806699761992,1.3785737666294013
2023-11-15 23:00:00.000013312,1.941650947849911,0.8653710661570128,-1.369369693072037,2.3038120304030185
2023-11-16 00:00:00.000000000,0.44271144390586764,-0.6780350210138302,-2.8316711822959197,1.2955520039063864
2023-11-16 00:59:59.999986688,-0.36753172684044705,-2.0676662042023626,-1.0720418909231775,1.0920869594887455
2023-11-16 02:00:00.000013312,-0.21843573830008356,-2.284609140055,-1.2026837989957542,1.813358226818546
2023-11-16 03:00:00.000000000,-0.34151684342655064,-2.8452489472796936,-1.77112841747201,-0.4714875617284714
2023-11-16 03:59:59.999986688,-0.2127024194947389,-2.2822067613007855,-2.587740334586977,-1.6796048989892005
2023-11-16 05:00:00.000013312,0.09688876850866301,1.4093719465507,-4.337912178042939,-2.601960248810299
2023-11-16 06:00:00.000000000,-0.14230166326035631,1.0064947141683964,-2.1608331917939503,-1.7804466065317892
2023-11-16 06:59:59.999986688,0.5445760296734617,1.453596835323539,-0.9032460987852824,-1.0565458449731402
2023-11-16 08:00:00.000013312,-0.9750018464891783,-0.8633069168663191,0.20370991703662109,-0.21071639675872178
2023-11-16 09:00:00.000000000,0.3608707001329048,-0.5311624152123511,1.0665160902918307,1.8359475528937474
2023-11-16 09:59:59.999986688,-1.6459082836409151,1.3541482479568279,2.603289624253231,-0.3979316536914288
2023-11-16 11:00:00.000013312,0.060446364941114855,1.3899339222647726,-1.4283903778263927,1.1806605335441165
2023-11-16 12:00:00.000000000,1.0113100997145525,0.6152715513704119,1.163199759009382,2.825290196856866
2023-11-16 12:59:59.999986688,-0.256251135202327,1.8231132606251363,1.086582398665967,-1.335307696511618
2023-11-16 14:00:00.000013312,0.19314398801126803,0.0766183075235153,0.8781175264496341,-1.2406651570546354
2023-11-16 15:00:00.000000000,0.9001301748659604,1.3924817732072903,3.1702624523825786,-3.318096708174528
2023-11-16 15:59:59.999986688,-1.7251995013581598,2.5019913039377664,2.5182859024602333,-1.7882696921880175
2023-11-16 17:00:00.000013312,-1.6587217538690255,1.6523600211983924,-0.36413342918976005,3.6711291933433916
2023-11-16 18:00:00.000000000,-1.3771557321285874,2.4450070993398882,0.19967318904838513,0.9139631038869502
2023-11-16 18:59:59.999986688,-2.6990846625867086,0.19476845494477052,1.0141375530461,-0.768329066430256
2023-11-16 20:00:00.000013312,-0.013067915176722122,-0.4422958790188519,2.2132841062345876,3.0163874854782824
2023-11-16 21:00:00.000000000,-1.0412382033924688,-0.03240650749628031,-0.8951975099026332,1.5751282524990176
2023-11-16 21:59:59.999986688,0.12342948207589341,0.6252955476515089,-0.7029751401535935,1.5951774142702941
2023-11-16 23:00:00.000013312,2.3825849717899286,0.1796396977305011,-1.8243906654070177,1.6122029242346214
2023-11-17 00:00:00.000000000,0.13352607063145314,-0.09823740308455868,-1.0193271261571368,0.08064359136038589
2023-11-17 00:59:59.999986688,-0.4818337708565728,-0.037891827341728246,-3.111978720783946,2.291951677109993
2023-11-17 02:00:00.000013312,0.9329352073249924,-2.52357883907383,-3.9473555969761973,0.9392877316324459
2023-11-17 03:00:00.000000000,0.09364593855517925,-2.4370958183548805,-3.2344148396550945,0.6071374659188119
2023-11-17 03:59:59.999986688,-0.08215414091570276,-2.9552607728595692,-2.7256469809648047,0.056178452957746976
2023-11-17 05:00:00.000013312,0.6651518329771393,0.14742327472867162,-2.4484349933390352,-0.8083690863849814
2023-11-17 06:00:00.000000000,-0.5098765430848737,1.3179088731942832,-2.6697413486235284,-0.8185438904488795
2023-11-17 06:59:59.999986688,0.8252166818647104,1.1644042437444257,-1.0259525650970758,-1.6509850569991713
2023-11-17 08:00:00.000013312,-0.8169406085608584,-0.14939635827901399,-0.577078158829418,0.34933997246903997
2023-11-17 09:00:00.000000000,-1.8666265691818953,0.7412807026728554,-0.02228857386351875,1.3705965507158893
2023-11-17 09:59:59.999986688,-1.09356281283971,2.0176299723980446,-1.3975375946313817,2.3286596098342116
2023-11-17 11:00:00.000013312,-0.09994750677646932,0.6309865686197412,1.317961649313389,1.4749240975411755
2023-11-17 12:00:00.000000000,1.9526978448383328,1.6164352373965436,0.31875956115582427,0.9322205213611565
2023-11-17 12:59:59.999986688,2.3940626412173285,1.751344224076591,0.4286438943487593,-1.352437750926188
2023-11-17 14:00:00.000013312,0.41681025295973056,-0.7485247304958061,3.648654578034132,-1.1308843993531095
2023-11-17 15:00:00.000000000,0.11654407741338894,0.4631463978246374,1.753067804613253,1.732880761614863
2023-11-17 15:59:59.999986688,-1.46724351023603,2.325225736864026,1.2535907647812925,0.8966683510789933
2023-11-17 17:00:00.000013312,0.47101253180195457,2.609969518519381,1.0366759236992218,0.20166740241351602
2023-11-17 18:00:00.000000000,-1.5516622595621279,0.7735797779121053,0.9448778252745222,1.5731727831079287
2023-11-17 18:59:59.999986688,-1.4965510423846513,0.5997612298541404,0.19028682142203907,0.17988861618785107
2023-11-17 20:00:00.000013312,-0.8716851260811378,1.2652772385061977,-0.16976011058919238,0.3929425666016161
2023-11-17 21:00:00.000000000,-1.146319711693795,-0.3996919757255506,-0.6582835139033585,0.5820662408877348
2023-11-17 21:59:59.999986688,1.9861190253977903,-1.6424484429228656,-0.44627049273810027,2.2642466984351373
2023-11-17 23:00:00.000013312,1.7886972720038614,-0.50476556458713,-0.3692007145032796,1.9897939265668576
2023-11-18 00:00:00.000000000,1.3195605848894814,-0.7053549128541572,-2.7451984050789053,0.4363636510902834
2023-11-18 00:59:59.999986688,0.06292579936607273,-0.9610291532142594,-1.162188112786648,1.6068574105116977
2023-11-18 02:00:00.000013312,-1.6106345719649442,-2.287618268665616,-2.6012527377486787,1.5824126891356425
2023-11-18 03:00:00.000000000,-0.3202994840563917,-3.134401231619353,-3.739110507624136,-1.9854747581050716
2023-11-18 03:59:59.999986688,0.00666421739476758,-3.6876577333612337,-2.3429092226695376,-0.11392123886546743
2023-11-18 05:00:00.000013312,0.29865731003087603,0.5591033535185227,-1.3661847963899323,-3.634544623825537
2023-11-18 06:00:00.000000000,0.24018692848114198,-0.47991439527116697,-2.0405773342167897,-2.310623191891206
2023-11-18 06:59:59.999986688,-0.4299988531957161,1.6151167689714305,0.36174371291416707,-0.8597366158435039
2023-11-18 08:00:00.000013312,-0.16297131114361085,-0.6075131231850096,1.7446968319297844,1.3859787902311982
2023-11-18 09:00:00.000000000,-1.7168615447945392,0.12152634423081035,0.8464820939625473,2.4667409403518934
2023-11-18 09:59:59.999986688,-0.5210259156647336,-0.4094958172818101,1.3770500116830169,1.9820008171943457
2023-11-18 11:00:00.000013312,0.7504991741639331,0.0985929748436507,0.9199729779182745,1.9439124529718501
2023-11-18 12:00:00.000000000,0.6383324101407205,1.2103585689912346,-0.34799618257594855,0.08343888435473773
2023-11-18 12:59:59.999986688,1.2055989578741488,2.52175275017649,2.4452572567349518,2.2640154336909646
2023-11-18 14:00:00.000013312,0.9539920709974916,1.4205556845339933,2.858927216868228,0.014464468792460519
2023-11-18 15:00:00.000000000,-0.6414524324366819,0.8405455423505754,0.35672280700460685,-0.6115128768765493
2023-11-18 15:59:59.999986688,-0.8712407379882456,0.8988171958258091,1.965418323337434,-0.3154154835486949
2023-11-18 17:00:00.000013312,-0.7179237533075805,1.3589652652635036,1.2555396361045752,0.08534939771108184
2023-11-18 18:00:00.000000000,-2.382037109089257,1.0985180983078122,-0.5162852551768331,1.65895611341243
2023-11-18 18:59:59.999986688,-0.9854952364939474,0.9133398238357793,1.4866640681083847,-0.601547904984183
2023-11-18 20:00:00.000013312,0.9683953561183949,0.2818997757905929,0.7231698725323208,0.7560331361890619
2023-11-18 21:00:00.000000000,-0.18655569936540117,0.9251706968267387,-0.09619998533469987,0.2272569986055835
2023-11-18 21:59:59.999986688,-0.6349548256647013,2.2886189100758556,-1.177960707992197,2.7244251808012403
2023-11-18 23:00:00.000013312,-0.10293793996743714,-0.7430352830575382,-1.4415332237099823,1.6391696515043541
2023-11-19 00:00:00.000000000,1.7257389978874067,-1.7152159864417116,-0.745782265124007,1.8132009472029327
2023-11-19 00:59:59.999986688,0.29816590070333215,-2.481245361293873,-3.48041254758685,0.031186849049326948
2023-11-19 02:00:00.000013312,-1.992575046923079,-2.356049643465243,-4.719864944685438,0.27292094514502474
2023-11-19 03:00:00.000000000,-0.18882435030599318,-4.111088417352102,-2.65792152274672,-0.38793867226839285
2023-11-19 03:59:59.999986688,-1.1894112150522305,-1.9611277525434039,-1.0354221853580325,-1.5243636419790225
2023-11-19 05:00:00.000013312,-2.05706746481705,-0.21453099253952593,-1.4118924271762332,-1.4458853313116435
2023-11-19 06:00:00.000000000,-1.5139825319613878,-1.6573778945352524,-0.8775511878650795,-1.6366395716191056
2023-11-19 06:59:59.999986688,-1.1969445349686105,0.6792309573888896,0.7546391239499249,-0.676009791601
2023-11-19 08:00:00.000013312,-2.219191884083448,-1.4905695503126888,-1.068165816866397,-0.29389869987886247
2023-11-19 09:00:00.000000000,-2.2428144242490404,-1.2900776927983872,1.5334576110249398,0.8701629380921934
2023-11-19 09:59:59.999986688,-2.5439459242728306,-2.8425151782356433,1.1106842465527895,1.707184554567135
2023-11-19 11:00:00.000013312,-1.226780597247228,0.877417456592724,-0.5188639566571321,2.5235224380222303
2023-11-19 12:00:00.000000000,-0.6531356103349044,1.3230439569708947,0.4083161846529186,1.7028196982967825
2023-11-19 12:59:59.999986688,0.31793853273639,1.6318051784604393,1.6751433992882185,1.351788493970306
2023-11-19 14:00:00.000013312,0.7195623386123584,1.7445058983037491,0.6160142338563446,-1.9271813138176968
2023-11-19 15:00:00.000000000,1.0239037352771039,-0.5279524032291417,2.6615292429276654,0.13876273810858375
2023-11-19 15:59:59.999986688,-1.6922163036034974,0.7190522371638981,1.8641889209010707,-0.45787575838061145
2023-11-19 17:00:00.000013312,0.28713878525979275,1.5203003329278275,1.390185502685755,0.110278168420836
2023-11-19 18:00:00.000000000,-1.3543345282742891,1.7878469352017465,-0.5318286624662526,0.8877239128587157
2023-11-19 18:59:59.999986688,-1.530959698695769,2.7103402515423936,-0.5751313293377823,1.5310623020478917
2023-11-19 20:00:00.000013312,-2.51824864257106,2.097973890714087,0.7327785932718921,1.7207547638551772
2023-11-19 21:00:00.000000000,-1.1423747080301612,2.3875656071545994,0.5448168693014492,2.0294406779445735
2023-11-19 21:59:59.999986688,1.4825264154645694,0.8558126906266169,-1.0864480219497235,3.107392476992813
2023-11-19 23:00:00.000013312,1.9602915662843858,-0.8478622303379902,-0.6970543009828503,2.7578970603028425
2023-11-20 00:00:00.000000000,1.7903338831311437,-0.3486782486393158,-3.198022520119535,1.0090197608558624
2023-11-20 00:59:59.999986688,0.9540020304164212,-0.333637607133855,-1.0081499160021739,0.8214600306276929
2023-11-20 02:00:00.000013312,-0.4335900302771327,-2.4011940254111375,-2.534523292739518,-0.011269847739697747
2023-11-20 03:00:00.000000000,0.018215299339639585,-3.4327841233372762,-4.615422747013966,-0.4700704735232186
2023-11-20 03:59:59.999986688,-0.3041968335719861,-1.6497089393775801,-3.129538108369594,-1.4031090672923983
2023-11-20 05:00:00.000013312,1.5579191662300338,-2.3070738278970744,-1.815915421958335,-2.616842415178496
2023-11-20 06:00:00.000000000,0.6662961411715953,2.6684264018520634,-1.3841274385239306,-2.3094984366994322
2023-11-20 06:59:59.999986688,1.3092018585943543,-0.20470584228664174,-1.8042470468756873,-1.5263814229677044
2023-11-20 08:00:00.000013312,-0.5378320361882369,-0.3498331578078821,0.46392502184651285,2.218682926064401
2023-11-20 09:00:00.000000000,-0.7804621835970743,0.2911688479782767,-0.4221860087636654,0.48541187982469003
2023-11-20 09:59:59.999986688,-0.3970755665118737,1.5086624973355718,2.2466862033920414,0.038062408687956545
2023-11-20 11:00:00.000013312,0.9181155594271985,0.2875207215325756,0.5148937197370556,1.683602008020918
2023-11-20 12:00:00.000000000,-0.2150437249462976,3.156484036729377,0.5312470376932645,2.169563467522068
2023-11-20 12:59:59.999986688,1.0750784023037283,3.2199535132278174,0.6824144604559311,1.0689272775863226
2023-11-20 14:00:00.000013312,-1.6296815834303513,-0.5523010185292683,3.0742580144417815,-1.1625648166714855
2023-11-20 15:00:00.000000000,-1.1786602157819144,-0.2154440817486506,1.8716564586076299,0.5852359148282222
2023-11-20 15:59:59.999986688,-0.5825444323452316,0.636083244277603,1.5046216313504115,0.26226314725447974
2023-11-20 17:00:00.000013312,-2.290961327619558,1.9902520761492506,-0.7291943598965711,0.6513256083850725
2023-11-20 18:00:00.000000000,-2.7554538579359824,2.2557556926296787,-0.9061573217262462,2.0231195447997443
2023-11-20 18:59:59.999986688,-1.4675891427530516,0.8987011303695145,0.5915653215847774,1.945878575343375
2023-11-20 20:00:00.000013312,-1.3380945218634421,0.26710405831797013,-0.45464992032245694,0.5592937481648723
2023-11-20 21:00:00.000000000,0.1475109333716209,-0.19474078329265754,2.1962475640053984,2.6944901400805557
2023-11-20 21:59:59.999986688,1.0632632420600696,0.5025558938586905,1.7336749393810529,1.7907023248461367
2023-11-20 23:00:00.000013312,2.4675526852180005,-0.42321684415518585,-3.7077032330992816,-0.47291248675712877
2023-11-21 00:00:00.000000000,0.32861841019769256,-0.5160900375922783,-1.6789276719509183,0.508745164821634
2023-11-21 00:59:59.999986688,0.17023113430510448,-0.7049684470263599,-2.0774630422292724,-1.0043192886938392
